Linear_velocity 18.9408 Angular_velocity 15.3162 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.82153 Position_y -1.50506
Linear_velocity 18.9156 Angular_velocity 15.2779 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.82798 Position_y -1.49602
Linear_velocity 18.8794 Angular_velocity 15.251 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.83399 Position_y -1.48688
Linear_velocity 18.8301 Angular_velocity 15.2516 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.83997 Position_y -1.47783
Linear_velocity 18.7751 Angular_velocity 15.2621 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.84614 Position_y -1.46874
Linear_velocity 18.7435 Angular_velocity 15.2446 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.85245 Position_y -1.45971
Linear_velocity 18.7292 Angular_velocity 15.1929 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.85853 Position_y -1.45039
Linear_velocity 18.7112 Angular_velocity 15.1478 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.8644 Position_y -1.44114
Linear_velocity 18.6658 Angular_velocity 15.1689 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.87041 Position_y -1.43129
Linear_velocity 18.6555 Angular_velocity 15.234 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.8765 Position_y -1.42114
Linear_velocity 18.6169 Angular_velocity 15.2086 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.88252 Position_y -1.41059
Linear_velocity 18.6642 Angular_velocity 15.2116 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.88846 Position_y -1.40074
Linear_velocity 18.6372 Angular_velocity 15.2193 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.89436 Position_y -1.39076
Linear_velocity 18.5605 Angular_velocity 15.2608 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.90021 Position_y -1.38055
Linear_velocity 18.5327 Angular_velocity 15.2631 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.90608 Position_y -1.37035
Linear_velocity 18.5487 Angular_velocity 15.2375 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.91152 Position_y -1.36085
Linear_velocity 18.4957 Angular_velocity 15.1547 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.91631 Position_y -1.35222
Linear_velocity 18.5206 Angular_velocity 15.1709 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.92149 Position_y -1.34243
Linear_velocity 18.38 Angular_velocity 15.1054 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.9265 Position_y -1.33263
Linear_velocity 18.3322 Angular_velocity 15.1207 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.93088 Position_y -1.32366
Linear_velocity 18.3073 Angular_velocity 15.1135 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.93565 Position_y -1.31404
Linear_velocity 18.3048 Angular_velocity 15.0566 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.94042 Position_y -1.30428
Linear_velocity 18.3068 Angular_velocity 15.0208 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.94513 Position_y -1.29443
Linear_velocity 18.2718 Angular_velocity 15.007 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.94957 Position_y -1.28439
Linear_velocity 18.261 Angular_velocity 15.0556 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.95442 Position_y -1.27354
Linear_velocity 18.2635 Angular_velocity 15.0864 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.95897 Position_y -1.26362
Linear_velocity 18.2939 Angular_velocity 15.0974 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.9639 Position_y -1.25313
Linear_velocity 18.2999 Angular_velocity 15.096 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.96853 Position_y -1.2426
Linear_velocity 18.3174 Angular_velocity 15.117 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.9731 Position_y -1.23219
Linear_velocity 18.3072 Angular_velocity 15.123 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.97752 Position_y -1.22168
Linear_velocity 18.2727 Angular_velocity 15.1147 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.98204 Position_y -1.21114
Linear_velocity 18.255 Angular_velocity 15.1009 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.98621 Position_y -1.20062
Linear_velocity 18.266 Angular_velocity 15.0946 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.9901 Position_y -1.19006
Linear_velocity 18.2672 Angular_velocity 15.0995 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.99369 Position_y -1.17957
Linear_velocity 18.225 Angular_velocity 15.0817 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.99752 Position_y -1.1688
Linear_velocity 18.2095 Angular_velocity 15.0701 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.00133 Position_y -1.15779
Linear_velocity 18.1468 Angular_velocity 15.0201 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.00506 Position_y -1.1467
Linear_velocity 18.151 Angular_velocity 15.03 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.00896 Position_y -1.13616
Linear_velocity 18.1716 Angular_velocity 15.0237 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.01312 Position_y -1.12585
Linear_velocity 18.1668 Angular_velocity 14.9932 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.01717 Position_y -1.1149
Linear_velocity 18.1951 Angular_velocity 15.015 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.02062 Position_y -1.10426
Linear_velocity 18.159 Angular_velocity 15.0106 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.0244 Position_y -1.09334
Linear_velocity 18.1815 Angular_velocity 15.0599 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.02836 Position_y -1.08206
Linear_velocity 18.2179 Angular_velocity 15.0765 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.03153 Position_y -1.07215
Linear_velocity 18.1882 Angular_velocity 15.0156 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.03453 Position_y -1.06154
Linear_velocity 18.2198 Angular_velocity 15.0186 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.03763 Position_y -1.0508
Linear_velocity 18.1805 Angular_velocity 14.9939 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.04083 Position_y -1.03992
Linear_velocity 18.2029 Angular_velocity 15.0089 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.04399 Position_y -1.02897
Linear_velocity 18.2209 Angular_velocity 14.9522 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.04653 Position_y -1.01799
Linear_velocity 18.2422 Angular_velocity 14.9244 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.04904 Position_y -1.00712
Linear_velocity 18.2469 Angular_velocity 14.93 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.05155 Position_y -0.996349
Linear_velocity 18.2568 Angular_velocity 14.9362 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.05416 Position_y -0.985068
Linear_velocity 18.317 Angular_velocity 14.958 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.05677 Position_y -0.973613
Linear_velocity 18.3503 Angular_velocity 14.9409 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.05905 Position_y -0.962769
Linear_velocity 18.371 Angular_velocity 14.9271 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06098 Position_y -0.952256
Linear_velocity 18.3766 Angular_velocity 14.9373 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06299 Position_y -0.94121
Linear_velocity 18.3888 Angular_velocity 14.9662 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06482 Position_y -0.930128
Linear_velocity 18.3919 Angular_velocity 14.964 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06621 Position_y -0.919201
Linear_velocity 18.4383 Angular_velocity 14.9649 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06743 Position_y -0.908216
Linear_velocity 18.4135 Angular_velocity 14.9088 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06866 Position_y -0.897318
Linear_velocity 18.4058 Angular_velocity 14.8854 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06996 Position_y -0.886221
Linear_velocity 18.379 Angular_velocity 14.844 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07107 Position_y -0.875386
Linear_velocity 18.3726 Angular_velocity 14.8063 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07213 Position_y -0.864121
Linear_velocity 18.3589 Angular_velocity 14.7666 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07321 Position_y -0.852639
Linear_velocity 18.3618 Angular_velocity 14.752 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07413 Position_y -0.841646
Linear_velocity 18.4121 Angular_velocity 14.7807 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07502 Position_y -0.830694
Linear_velocity 18.4401 Angular_velocity 14.7972 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07579 Position_y -0.819751
Linear_velocity 18.4414 Angular_velocity 14.7988 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07677 Position_y -0.80839
Linear_velocity 18.4945 Angular_velocity 14.812 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07745 Position_y -0.796818
Linear_velocity 18.5147 Angular_velocity 14.804 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07773 Position_y -0.785214
Linear_velocity 18.5442 Angular_velocity 14.8084 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07798 Position_y -0.773794
Linear_velocity 18.5583 Angular_velocity 14.8529 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07828 Position_y -0.76221
Linear_velocity 18.5405 Angular_velocity 14.8566 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07806 Position_y -0.75099
Linear_velocity 18.5942 Angular_velocity 14.882 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07776 Position_y -0.739642
Linear_velocity 18.5874 Angular_velocity 14.8352 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07762 Position_y -0.728095
Linear_velocity 18.5713 Angular_velocity 14.8096 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07739 Position_y -0.716547
Linear_velocity 18.5493 Angular_velocity 14.7968 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.0772 Position_y -0.70526
Linear_velocity 18.5382 Angular_velocity 14.7641 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07718 Position_y -0.694037
Linear_velocity 18.541 Angular_velocity 14.7291 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07655 Position_y -0.68281
Linear_velocity 18.5521 Angular_velocity 14.7157 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07599 Position_y -0.671788
Linear_velocity 18.5737 Angular_velocity 14.7236 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07547 Position_y -0.660164
Linear_velocity 18.5834 Angular_velocity 14.7198 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07495 Position_y -0.649227
Linear_velocity 18.6006 Angular_velocity 14.7186 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07417 Position_y -0.638209
Linear_velocity 18.6246 Angular_velocity 14.7113 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07331 Position_y -0.627114
Linear_velocity 18.6279 Angular_velocity 14.7018 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.07222 Position_y -0.616153
Linear_velocity 18.6419 Angular_velocity 14.6928 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.071 Position_y -0.604745
Linear_velocity 18.7157 Angular_velocity 14.7187 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06956 Position_y -0.593204
Linear_velocity 18.7302 Angular_velocity 14.7272 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.0678 Position_y -0.582004
Linear_velocity 18.7033 Angular_velocity 14.7408 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.0661 Position_y -0.570889
Linear_velocity 18.6955 Angular_velocity 14.7454 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06444 Position_y -0.559314
Linear_velocity 18.6915 Angular_velocity 14.7197 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06283 Position_y -0.548046
Linear_velocity 18.7172 Angular_velocity 14.7069 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.06098 Position_y -0.536768
Linear_velocity 18.6701 Angular_velocity 14.6525 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.05888 Position_y -0.525634
Linear_velocity 18.5904 Angular_velocity 14.617 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.0567 Position_y -0.514395
Linear_velocity 18.6252 Angular_velocity 14.6693 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.05396 Position_y -0.503986
Linear_velocity 18.5812 Angular_velocity 14.628 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.05148 Position_y -0.492769
Linear_velocity 18.6147 Angular_velocity 14.6361 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.04905 Position_y -0.48186
Linear_velocity 18.5703 Angular_velocity 14.5943 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.04649 Position_y -0.471811
Linear_velocity 18.5448 Angular_velocity 14.6169 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.0438 Position_y -0.460918
Linear_velocity 18.4908 Angular_velocity 14.5834 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.04089 Position_y -0.450535
Linear_velocity 18.5552 Angular_velocity 14.6378 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.0377 Position_y -0.43928
Linear_velocity 18.5273 Angular_velocity 14.6046 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.03477 Position_y -0.429052
Linear_velocity 18.4928 Angular_velocity 14.6023 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.03153 Position_y -0.417958
Linear_velocity 18.4547 Angular_velocity 14.6079 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.02814 Position_y -0.407694
Linear_velocity 18.4469 Angular_velocity 14.6229 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.02505 Position_y -0.396989
Linear_velocity 18.4742 Angular_velocity 14.6478 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.02191 Position_y -0.386339
Linear_velocity 18.4602 Angular_velocity 14.6384 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.019 Position_y -0.376716
Linear_velocity 18.4667 Angular_velocity 14.6599 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.01571 Position_y -0.366328
Linear_velocity 18.4583 Angular_velocity 14.6599 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.01232 Position_y -0.356031
Linear_velocity 18.449 Angular_velocity 14.668 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.00854 Position_y -0.345817
Linear_velocity 18.4254 Angular_velocity 14.6916 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.00439 Position_y -0.335729
Linear_velocity 18.4154 Angular_velocity 14.7251 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 3.00057 Position_y -0.325377
Linear_velocity 18.4292 Angular_velocity 14.7269 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.99686 Position_y -0.315192
Linear_velocity 18.4265 Angular_velocity 14.7293 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.993 Position_y -0.305042
Linear_velocity 18.4053 Angular_velocity 14.7338 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.98867 Position_y -0.295022
Linear_velocity 18.3385 Angular_velocity 14.7103 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.98471 Position_y -0.285021
Linear_velocity 18.2966 Angular_velocity 14.6923 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.98101 Position_y -0.274794
Linear_velocity 18.2895 Angular_velocity 14.6919 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.97664 Position_y -0.264659
Linear_velocity 18.2127 Angular_velocity 14.6493 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.97224 Position_y -0.25452
Linear_velocity 18.1817 Angular_velocity 14.658 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.96823 Position_y -0.244676
Linear_velocity 18.1576 Angular_velocity 14.6587 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.96427 Position_y -0.234855
Linear_velocity 18.1204 Angular_velocity 14.628 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.96005 Position_y -0.225106
Linear_velocity 18.1076 Angular_velocity 14.623 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.95547 Position_y -0.21531
Linear_velocity 18.0537 Angular_velocity 14.6207 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.95079 Position_y -0.20551
Linear_velocity 18.0229 Angular_velocity 14.6248 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.94636 Position_y -0.196479
Linear_velocity 17.9849 Angular_velocity 14.5934 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.94171 Position_y -0.187069
Linear_velocity 17.9521 Angular_velocity 14.5566 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.93718 Position_y -0.178085
Linear_velocity 17.9477 Angular_velocity 14.5623 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.93254 Position_y -0.168308
Linear_velocity 17.8902 Angular_velocity 14.5492 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.9278 Position_y -0.159061
Linear_velocity 17.8762 Angular_velocity 14.553 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.92303 Position_y -0.149438
Linear_velocity 17.8317 Angular_velocity 14.5257 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 2.9181 Position_y -0.139901
