 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.2095 X_Ref -16.728 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47993 Linear_Velocity -0 Angular_Velocity 0 Time 28.219 X_Ref -16.7281 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 28.2286 X_Ref -16.7286 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 28.2381 X_Ref -16.7289 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 28.2476 X_Ref -16.7288 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 28.2571 X_Ref -16.7287 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.2667 X_Ref -16.7288 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48012 Linear_Velocity -0 Angular_Velocity 0 Time 28.2762 X_Ref -16.7286 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48013 Linear_Velocity -0 Angular_Velocity 0 Time 28.2857 X_Ref -16.7286 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48015 Linear_Velocity -0 Angular_Velocity 0 Time 28.2952 X_Ref -16.7287 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 28.3048 X_Ref -16.7293 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 28.3143 X_Ref -16.7293 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 28.3238 X_Ref -16.7294 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 28.3333 X_Ref -16.7297 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.3429 X_Ref -16.7298 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 28.3524 X_Ref -16.7298 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 28.3619 X_Ref -16.7299 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 28.3714 X_Ref -16.7298 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 28.381 X_Ref -16.7298 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48012 Linear_Velocity -0 Angular_Velocity 0 Time 28.3905 X_Ref -16.7293 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 28.4 X_Ref -16.7295 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 28.4095 X_Ref -16.7297 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 28.419 X_Ref -16.7298 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48013 Linear_Velocity -0 Angular_Velocity 0 Time 28.4286 X_Ref -16.7297 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 28.4381 X_Ref -16.7298 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48012 Linear_Velocity -0 Angular_Velocity 0 Time 28.4476 X_Ref -16.73 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 28.4571 X_Ref -16.73 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48015 Linear_Velocity -0 Angular_Velocity 0 Time 28.4667 X_Ref -16.73 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48013 Linear_Velocity -0 Angular_Velocity 0 Time 28.4762 X_Ref -16.7298 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48011 Linear_Velocity -0 Angular_Velocity 0 Time 28.4857 X_Ref -16.7298 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48012 Linear_Velocity -0 Angular_Velocity 0 Time 28.4952 X_Ref -16.7299 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 28.5048 X_Ref -16.7298 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 28.5143 X_Ref -16.7298 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 28.5238 X_Ref -16.7297 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.5333 X_Ref -16.7301 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 28.5429 X_Ref -16.7301 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.5524 X_Ref -16.7298 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 28.5619 X_Ref -16.7299 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 28.5714 X_Ref -16.7296 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.581 X_Ref -16.7296 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 28.5905 X_Ref -16.7295 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 28.6 X_Ref -16.7296 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 28.6095 X_Ref -16.7295 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 28.619 X_Ref -16.7296 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 28.6286 X_Ref -16.7298 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48013 Linear_Velocity -0 Angular_Velocity 0 Time 28.6381 X_Ref -16.7295 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48011 Linear_Velocity -0 Angular_Velocity 0 Time 28.6476 X_Ref -16.7295 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 28.6571 X_Ref -16.7293 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48013 Linear_Velocity -0 Angular_Velocity 0 Time 28.6667 X_Ref -16.7291 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48015 Linear_Velocity -0 Angular_Velocity 0 Time 28.6762 X_Ref -16.7291 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48019 Linear_Velocity -0 Angular_Velocity 0 Time 28.6857 X_Ref -16.7292 Y_ref -10.3402
 Position_x 503.346 Position_y 498.559 Theta -1.48017 Linear_Velocity -0 Angular_Velocity 0 Time 28.6952 X_Ref -16.7292 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48018 Linear_Velocity -0 Angular_Velocity 0 Time 28.7048 X_Ref -16.7291 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48017 Linear_Velocity -0 Angular_Velocity 0 Time 28.7143 X_Ref -16.729 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 28.7238 X_Ref -16.7291 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48023 Linear_Velocity -0 Angular_Velocity 0 Time 28.7333 X_Ref -16.7291 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 28.7429 X_Ref -16.7295 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.4802 Linear_Velocity -0 Angular_Velocity 0 Time 28.7524 X_Ref -16.7296 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48019 Linear_Velocity -0 Angular_Velocity 0 Time 28.7619 X_Ref -16.7296 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48026 Linear_Velocity -0 Angular_Velocity 0 Time 28.7714 X_Ref -16.7296 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 28.781 X_Ref -16.7296 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 28.7905 X_Ref -16.7292 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48025 Linear_Velocity -0 Angular_Velocity 0 Time 28.8 X_Ref -16.7293 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48026 Linear_Velocity -0 Angular_Velocity 0 Time 28.8095 X_Ref -16.7293 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 28.819 X_Ref -16.7293 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.4802 Linear_Velocity -0 Angular_Velocity 0 Time 28.8286 X_Ref -16.7292 Y_ref -10.34
 Position_x 503.346 Position_y 498.559 Theta -1.48014 Linear_Velocity -0 Angular_Velocity 0 Time 28.8381 X_Ref -16.7293 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48015 Linear_Velocity -0 Angular_Velocity 0 Time 28.8476 X_Ref -16.7289 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.4802 Linear_Velocity -0 Angular_Velocity 0 Time 28.8571 X_Ref -16.7291 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48024 Linear_Velocity -0 Angular_Velocity 0 Time 28.8667 X_Ref -16.7295 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48026 Linear_Velocity -0 Angular_Velocity 0 Time 28.8762 X_Ref -16.7295 Y_ref -10.3397
 Position_x 503.346 Position_y 498.559 Theta -1.48027 Linear_Velocity -0 Angular_Velocity 0 Time 28.8857 X_Ref -16.7292 Y_ref -10.3397
 Position_x 503.346 Position_y 498.559 Theta -1.48028 Linear_Velocity -0 Angular_Velocity 0 Time 28.8952 X_Ref -16.7294 Y_ref -10.3397
 Position_x 503.346 Position_y 498.559 Theta -1.48027 Linear_Velocity -0 Angular_Velocity 0 Time 28.9048 X_Ref -16.7293 Y_ref -10.3398
 Position_x 503.346 Position_y 498.559 Theta -1.48021 Linear_Velocity -0 Angular_Velocity 0 Time 28.9143 X_Ref -16.7292 Y_ref -10.3401
 Position_x 503.346 Position_y 498.559 Theta -1.48016 Linear_Velocity -0 Angular_Velocity 0 Time 28.9238 X_Ref -16.7293 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48012 Linear_Velocity -0 Angular_Velocity 0 Time 28.9333 X_Ref -16.7292 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 28.9429 X_Ref -16.7293 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48014 Linear_Velocity -0 Angular_Velocity 0 Time 28.9524 X_Ref -16.7293 Y_ref -10.3404
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 28.9619 X_Ref -16.7294 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48014 Linear_Velocity -0 Angular_Velocity 0 Time 28.9714 X_Ref -16.7299 Y_ref -10.3403
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 28.981 X_Ref -16.7299 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 28.9905 X_Ref -16.7296 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 29 X_Ref -16.7296 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 29.0095 X_Ref -16.7296 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 29.019 X_Ref -16.7298 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 29.0286 X_Ref -16.7298 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 29.0381 X_Ref -16.7299 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 29.0476 X_Ref -16.7299 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 29.0571 X_Ref -16.7298 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 29.0667 X_Ref -16.7299 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 29.0762 X_Ref -16.7295 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 29.0857 X_Ref -16.7296 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 29.0952 X_Ref -16.7296 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 29.1048 X_Ref -16.7294 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47994 Linear_Velocity -0 Angular_Velocity 0 Time 29.1143 X_Ref -16.7293 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47993 Linear_Velocity -0 Angular_Velocity 0 Time 29.1238 X_Ref -16.729 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 29.1333 X_Ref -16.729 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 29.1429 X_Ref -16.7291 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 29.1524 X_Ref -16.7292 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 29.1619 X_Ref -16.7294 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48002 Linear_Velocity -0 Angular_Velocity 0 Time 29.1714 X_Ref -16.7298 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.4799 Linear_Velocity -0 Angular_Velocity 0 Time 29.181 X_Ref -16.7298 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 29.1905 X_Ref -16.7298 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.4799 Linear_Velocity -0 Angular_Velocity 0 Time 29.2 X_Ref -16.7298 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.4799 Linear_Velocity -0 Angular_Velocity 0 Time 29.2095 X_Ref -16.7297 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47985 Linear_Velocity -0 Angular_Velocity 0 Time 29.219 X_Ref -16.7299 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47993 Linear_Velocity -0 Angular_Velocity 0 Time 29.2286 X_Ref -16.7296 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.48 Linear_Velocity -0 Angular_Velocity 0 Time 29.2381 X_Ref -16.7293 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 29.2476 X_Ref -16.7295 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 29.2571 X_Ref -16.7295 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 29.2667 X_Ref -16.7296 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 29.2762 X_Ref -16.7296 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 29.2857 X_Ref -16.7297 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.48005 Linear_Velocity -0 Angular_Velocity 0 Time 29.2952 X_Ref -16.7298 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 29.3048 X_Ref -16.7298 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47996 Linear_Velocity -0 Angular_Velocity 0 Time 29.3143 X_Ref -16.7296 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 29.3238 X_Ref -16.7295 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 29.3333 X_Ref -16.7295 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.4801 Linear_Velocity -0 Angular_Velocity 0 Time 29.3429 X_Ref -16.7291 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 29.3524 X_Ref -16.7292 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48011 Linear_Velocity -0 Angular_Velocity 0 Time 29.3619 X_Ref -16.7289 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 29.3714 X_Ref -16.7288 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48007 Linear_Velocity -0 Angular_Velocity 0 Time 29.381 X_Ref -16.7291 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 29.3905 X_Ref -16.7288 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 29.4 X_Ref -16.7291 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48008 Linear_Velocity -0 Angular_Velocity 0 Time 29.4095 X_Ref -16.7291 Y_ref -10.3407
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 29.419 X_Ref -16.7292 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48011 Linear_Velocity -0 Angular_Velocity 0 Time 29.4286 X_Ref -16.7293 Y_ref -10.3405
 Position_x 503.346 Position_y 498.559 Theta -1.48009 Linear_Velocity -0 Angular_Velocity 0 Time 29.4381 X_Ref -16.7292 Y_ref -10.3406
 Position_x 503.346 Position_y 498.559 Theta -1.48006 Linear_Velocity -0 Angular_Velocity 0 Time 29.4476 X_Ref -16.7294 Y_ref -10.3408
 Position_x 503.346 Position_y 498.559 Theta -1.48001 Linear_Velocity -0 Angular_Velocity 0 Time 29.4571 X_Ref -16.7287 Y_ref -10.3411
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 29.4667 X_Ref -16.7287 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47988 Linear_Velocity -0 Angular_Velocity 0 Time 29.4762 X_Ref -16.7287 Y_ref -10.3417
 Position_x 503.346 Position_y 498.559 Theta -1.47989 Linear_Velocity -0 Angular_Velocity 0 Time 29.4857 X_Ref -16.7286 Y_ref -10.3417
 Position_x 503.346 Position_y 498.559 Theta -1.47993 Linear_Velocity -0 Angular_Velocity 0 Time 29.4952 X_Ref -16.7286 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 29.5048 X_Ref -16.7291 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47988 Linear_Velocity -0 Angular_Velocity 0 Time 29.5143 X_Ref -16.7292 Y_ref -10.3417
 Position_x 503.346 Position_y 498.559 Theta -1.47998 Linear_Velocity -0 Angular_Velocity 0 Time 29.5238 X_Ref -16.7294 Y_ref -10.3412
 Position_x 503.346 Position_y 498.559 Theta -1.48003 Linear_Velocity -0 Angular_Velocity 0 Time 29.5333 X_Ref -16.7295 Y_ref -10.3409
 Position_x 503.346 Position_y 498.559 Theta -1.48004 Linear_Velocity -0 Angular_Velocity 0 Time 29.5429 X_Ref -16.7293 Y_ref -10.341
 Position_x 503.346 Position_y 498.559 Theta -1.47999 Linear_Velocity -0 Angular_Velocity 0 Time 29.5524 X_Ref -16.7287 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47994 Linear_Velocity -0 Angular_Velocity 0 Time 29.5619 X_Ref -16.7287 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47989 Linear_Velocity -0 Angular_Velocity 0 Time 29.5714 X_Ref -16.7283 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47989 Linear_Velocity -0 Angular_Velocity 0 Time 29.581 X_Ref -16.7283 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47989 Linear_Velocity -0 Angular_Velocity 0 Time 29.5905 X_Ref -16.7285 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47988 Linear_Velocity -0 Angular_Velocity 0 Time 29.6 X_Ref -16.7285 Y_ref -10.3419
 Position_x 503.346 Position_y 498.559 Theta -1.47988 Linear_Velocity -0 Angular_Velocity 0 Time 29.6095 X_Ref -16.7286 Y_ref -10.3419
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 29.619 X_Ref -16.729 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47991 Linear_Velocity -0 Angular_Velocity 0 Time 29.6286 X_Ref -16.7288 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47993 Linear_Velocity -0 Angular_Velocity 0 Time 29.6381 X_Ref -16.7292 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47995 Linear_Velocity -0 Angular_Velocity 0 Time 29.6476 X_Ref -16.7293 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 29.6571 X_Ref -16.7291 Y_ref -10.3413
 Position_x 503.346 Position_y 498.559 Theta -1.47997 Linear_Velocity -0 Angular_Velocity 0 Time 29.6667 X_Ref -16.7291 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 29.6762 X_Ref -16.729 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47995 Linear_Velocity -0 Angular_Velocity 0 Time 29.6857 X_Ref -16.729 Y_ref -10.3414
 Position_x 503.346 Position_y 498.559 Theta -1.47992 Linear_Velocity -0 Angular_Velocity 0 Time 29.6952 X_Ref -16.729 Y_ref -10.3415
 Position_x 503.346 Position_y 498.559 Theta -1.47989 Linear_Velocity -0 Angular_Velocity 0 Time 29.7048 X_Ref -16.7289 Y_ref -10.3416
 Position_x 503.346 Position_y 498.559 Theta -1.47986 Linear_Velocity -0 Angular_Velocity 0 Time 29.7143 X_Ref -16.7289 Y_ref -10.3418
 Position_x 503.346 Position_y 498.559 Theta -1.47989 Linear_Velocity -0 Angular_Velocity 0 Time 29.7238 X_Ref -16.7291 Y_ref -10.3417
